meter_identifier,interval_start,interval_end,kWh_per_half_hour
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.228
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.21100000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.7070000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.988
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.8079999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.499
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.037000000000000005
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.021
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.157
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.126
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.139
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.126
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.141
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.1
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.165
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.162
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.332
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.218
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.193
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.693
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.745
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.174
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.204
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.24100000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.337
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.856
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,1.001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.23600000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.20199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.198
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.6890000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.6709999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.379
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.139
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.12300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.809
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.335
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.19699999999999998
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.14400000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.12
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.11599999999999999
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.179
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.17800000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.187
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.177
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.16699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.145
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.152
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.19699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.225
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.198
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.16899999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.155
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.14400000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.166
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.149
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.139
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.149
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.16
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.735
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.85
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.38299999999999995
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.596
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.628
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.7390000000000001
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.435
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.32299999999999995
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.28800000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.272
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.273
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.371
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.379
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.391
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.431
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.434
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.47200000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.40399999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.342
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,1.238
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.442
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.449
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.336
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.314
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.29
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.177
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.18100000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.18600000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.171
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.162
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.08199999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.086
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.040999999999999995
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.064
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.073
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.019
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.048
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.087
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.158
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.092
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.11199999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.192
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.12300000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.278
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.207
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.11599999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.14300000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.568
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.131
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.172
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.092
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.09
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.131
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.151
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.098
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.23
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.272
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.32299999999999995
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.306
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.231
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.289
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.491
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.915
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.38799999999999996
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.4
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.42200000000000004
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.39
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.337
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.272
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.161
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.057999999999999996
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.17800000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.142
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.16699999999999998
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.20199999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.23600000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.175
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.134
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.149
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.125
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.114
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.087
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.077
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.09
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.077
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.079
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.08800000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.071
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.095
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.081
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.35700000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.313
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.40299999999999997
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.365
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.371
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.5710000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.39
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.36700000000000005
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.35600000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.33399999999999996
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.46399999999999997
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.36700000000000005
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.396
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.474
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.414
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.478
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.491
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.491
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.494
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.452
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.392
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.544
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.39899999999999997
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.396
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.228
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.11800000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.10099999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.102
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.087
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.094
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.159
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.17800000000000002
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.141
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.158
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.127
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.096
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.10800000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.121
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.134
