meter_identifier,interval_start,interval_end,kWh_per_half_hour
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.168
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.257
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08199999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.084
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.937
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.483
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.74
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.685
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.705
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.081
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.05
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.042
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.065
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.042
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.047
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.061
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.042
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.055999999999999994
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.10800000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.122
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.245
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.115
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.15
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.133
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.35
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.691
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.113
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.057999999999999996
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.055999999999999994
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.027999999999999997
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.05
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.10400000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.11800000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.5660000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.522
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.077
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.052000000000000005
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.151
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.151
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.159
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.23199999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.146
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.16
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.212
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.182
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.149
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.14800000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.251
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.07200000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.061
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.22
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.043
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.042
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.201
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.046
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.127
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.066
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.546
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.185
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.248
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.29600000000000004
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.6559999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,1.021
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.9009999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.5
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.221
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.16699999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.36
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.5760000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.266
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.261
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.163
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.146
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.12300000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.489
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.731
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.22899999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.39799999999999996
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.843
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.625
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.209
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.21600000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.19699999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.37
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.188
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.204
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.33799999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.276
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.342
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.17600000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.179
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.272
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.075
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.055
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08900000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.22
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.078
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.2
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.079
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.079
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.20800000000000002
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.068
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.077
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.19699999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.067
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.23600000000000002
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.113
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.091
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.855
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.637
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.337
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.135
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.182
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.135
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.09
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.19
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.07400000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.078
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.218
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.081
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.07200000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.16399999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.098
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.098
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.193
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.127
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.098
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.19699999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.07400000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.075
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.163
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.109
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.231
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.073
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.08199999999999999
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.08
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.099
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.17
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.076
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.081
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.185
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.071
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.053
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.084
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.054000000000000006
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.075
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.048
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.053
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.055999999999999994
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.040999999999999995
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.131
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.098
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.105
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.105
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.193
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.139
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.12
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.133
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.14800000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.051
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.047
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.061
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.040999999999999995
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.063
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.043
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.042
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.059000000000000004
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.054000000000000006
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.04
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.075
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.345
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.326
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.278
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.36200000000000004
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.7390000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.5820000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.225
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.256
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.221
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.295
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.222
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.22699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.204
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.18
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.20199999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.193
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.17
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.175
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.196
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.159
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.196
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.28
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.307
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.32299999999999995
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.7120000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.45
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.33299999999999996
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.344
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.418
