meter_identifier,interval_start,interval_end,kWh_per_half_hour
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.385
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.45899999999999996
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.44
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.364
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.4
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.049
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.053
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.047
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.04
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.04
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.047
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.17600000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.057
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.174
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.055
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.052000000000000005
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.061
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.171
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.064
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.061
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.132
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.061
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.109
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.094
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.098
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.204
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.114
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.6680000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.8319999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.8130000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.591
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.111
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.11199999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.11900000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.122
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.121
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.251
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.115
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.114
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.11599999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.11900000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.113
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.006999999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.312
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.336
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.185
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.068
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08199999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.49700000000000005
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.447
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.069
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.038
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.069
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.039
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.063
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.04
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.085
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.22399999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.188
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.149
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.113
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.095
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.183
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.182
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.165
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.179
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.16
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.16699999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.109
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.24
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.1
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.141
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.091
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.098
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.26
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.311
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.5770000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.547
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.10099999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.11599999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.138
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.142
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.19399999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.106
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.095
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.08199999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.083
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.22
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.28800000000000003
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.268
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.282
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.063
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.025
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.03
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.073
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.031
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.024
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.033
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.046
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.016
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.017
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.039
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.08900000000000001
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.073
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.052000000000000005
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.213
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.32799999999999996
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.053
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.039
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.071
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.031
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.03
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.026000000000000002
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.068
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.038
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.024
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.031
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.064
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.086
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.08800000000000001
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.077
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.381
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.813
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.046
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.052000000000000005
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.038
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.057
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.048
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.036000000000000004
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.042
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.061
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.23
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.282
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.132
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.114
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.161
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.086
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.057
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.055999999999999994
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.161
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.775
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.16699999999999998
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.16
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.162
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.301
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.11800000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.098
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.11800000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.98
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.995
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.284
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.171
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.43200000000000005
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.302
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.152
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.228
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.12
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.165
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.155
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.146
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.147
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.133
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.184
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.204
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.122
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.11699999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.054000000000000006
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,2.813
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,2.801
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,2.839
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,1.692
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,1.4169999999999998
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,2.3280000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,2.964
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,2.96
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,2.063
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.5619999999999998
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,2.463
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,3.0860000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,3.053
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,2.555
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,2.131
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,3.3680000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,3.176
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,3.7680000000000002
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,2.4219999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,2.1180000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,3.0069999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,3.105
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,2.8280000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,2.918
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.681
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.631
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,2.722
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,3.0439999999999996
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,3.017
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,3.255
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,2.997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,3.155
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,3.083
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,3.125
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,3.3510000000000004
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,3.532
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,3.725
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,3.918
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,3.327
