meter_identifier,interval_start,interval_end,kWh_per_half_hour
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.006999999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.156
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.242
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.065
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.17600000000000002
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.271
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.22899999999999998
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.231
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.35700000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.36
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.262
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.19
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.363
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.233
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.237
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.35200000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.22899999999999998
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.435
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.34
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.179
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.314
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.264
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.345
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.361
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.198
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.447
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.919
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.57
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.386
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.366
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.493
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.33
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.479
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.919
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.7929999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.764
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.682
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.755
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.517
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.534
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.545
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.583
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.513
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.519
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.5720000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.616
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.501
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.706
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.428
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.094
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.11699999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.102
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.096
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.111
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.122
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.187
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.139
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.131
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.102
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.091
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.142
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.18600000000000003
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.14
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.285
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.5539999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.19699999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.281
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.32799999999999996
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.19399999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.755
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.175
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.154
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.094
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.135
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.295
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.191
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.22
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.259
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.212
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.20199999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.638
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.585
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.521
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.5429999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.365
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.96
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.38299999999999995
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.22899999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.256
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.205
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.205
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.205
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.19
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.21
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.096
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.124
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.605
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.506
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.435
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.04
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.316
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.155
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.532
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.18
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.434
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.7440000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.12300000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.442
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,2.201
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,2.103
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.294
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.8029999999999999
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.846
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.782
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.39899999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.095
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.574
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.087
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.187
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.804
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.925
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.578
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.513
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.34
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.424
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.33399999999999996
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.139
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.532
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.225
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.313
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.589
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.252
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.9880000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.268
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.078
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.23399999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.166
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.155
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.23800000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.163
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.157
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.17600000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.19
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.20600000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.215
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.207
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.154
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.138
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.125
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.12
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.124
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.11900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.14800000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.124
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.125
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.27
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.215
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.242
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.166
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.162
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.08900000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.039
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.042
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.10300000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.084
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.068
