meter_identifier,interval_start,interval_end,kWh_per_half_hour
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.381
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.28600000000000003
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.34299999999999997
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.392
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.33
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.322
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.32899999999999996
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.341
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.358
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.243
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.36700000000000005
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.319
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.18899999999999997
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.23600000000000002
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.25
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.18
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.053
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.05
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.040999999999999995
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.049
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.048
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.047
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.05
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.05
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.047
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.10300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.11699999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.087
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.094
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.26899999999999996
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.11
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.084
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.06
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.121
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,2.583
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.10300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.14
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.102
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.574
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.5720000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.13699999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.13
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.042
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.071
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.204
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.08199999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.092
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.12300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.133
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.461
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.14300000000000002
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.18
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.121
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.12300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.11900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.10400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.114
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.069
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.059000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.08900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.092
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.095
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.066
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.057999999999999996
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.034
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.043
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.059000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.038
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.064
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.039
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.028999999999999998
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.047
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.063
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.034
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.027999999999999997
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.055999999999999994
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.35200000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.10800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.099
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.086
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.09699999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.168
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.07400000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.09300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.07
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.036000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.102
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.057
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.073
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.062
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.07400000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.095
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.081
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.109
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.133
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.129
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.06
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.022000000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.046
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.036000000000000004
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.024
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.061
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.021
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.033
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.054000000000000006
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.022000000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.040999999999999995
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.045
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.021
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.048
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.102
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.536
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.158
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.204
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.141
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.152
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,1.0190000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.669
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.802
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.10400000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.08199999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.139
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.13
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.14400000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.13699999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.09
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.12300000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.10300000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.08800000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.138
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.16899999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.15
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.11
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.147
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.47200000000000003
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.256
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.9209999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.259
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.174
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.8759999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.168
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.047
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.028999999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.039
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.165
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.133
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.125
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.18600000000000003
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.141
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.142
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.192
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.113
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.221
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.213
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.184
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.142
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.131
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.275
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.213
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.19899999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.223
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.187
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.765
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.5760000000000001
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.825
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.284
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.196
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.21100000000000002
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.19
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.247
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.248
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.243
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.27899999999999997
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.23
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.23
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.21
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.284
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.24
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.217
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.29600000000000004
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.266
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.33299999999999996
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.332
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.623
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.503
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.294
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.377
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.29600000000000004
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.39
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.36700000000000005
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.231
57be36a41572e5a45af45785595d032c39ce9145,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.23399999999999999
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.15
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.191
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.153
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.19699999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.12
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.198
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.127
