meter_identifier,interval_start,interval_end,kWh_per_half_hour
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.248
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.174
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.2
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.054000000000000006
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.053
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.035
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.035
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.087
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.061
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.035
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.036000000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.79
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.42
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.562
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.341
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.284
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.44
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.5660000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,1.026
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.33299999999999996
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.40299999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.7090000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.462
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.441
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.319
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.27
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.252
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.49700000000000005
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.302
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.145
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.12
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.026000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.026000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.025
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.025
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.026000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.02
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.05
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.049
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.046
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.046
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.03
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.019
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.032
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.031
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.03
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.03
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.03
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.061
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.062
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.061
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.057999999999999996
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.053
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.028999999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.14
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.16699999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.133
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.159
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.168
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.125
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.149
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.156
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.124
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.146
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.17
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.129
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.218
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.264
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.46299999999999997
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.40299999999999997
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.33299999999999996
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.28600000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.284
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.23600000000000002
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.475
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.23199999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.215
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.245
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.185
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.21600000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.23399999999999999
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.317
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.27
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.6859999999999999
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.34700000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.39
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.451
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.043
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.945
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.86
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.085
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.893
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.344
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.424
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.41
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.53
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.515
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.456
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.6890000000000001
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.27399999999999997
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.258
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.2
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.154
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.301
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.156
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.223
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.04
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.11699999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.045
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.045
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.048
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.037000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.069
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.035
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.069
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.129
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.08900000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.06
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.08800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.06
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.083
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.06
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.08
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.062
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.054000000000000006
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.064
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.04
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.07200000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.033
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.061
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.039
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.071
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.052000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.045
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.151
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.78
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.33399999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.326
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.373
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.28600000000000003
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.163
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.11800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.102
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.139
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.128
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.085
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.1
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.8490000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.501
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.5589999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.586
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.34600000000000003
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.39399999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.539
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.466
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.41700000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.657
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.33399999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.287
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.509
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.39799999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.644
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.506
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.758
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.39799999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.513
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.44299999999999995
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.37
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,1.187
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.428
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.507
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.765
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.457
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.298
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.8390000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.34299999999999997
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.977
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.775
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.369
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,1.078
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.797
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.215
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.868
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.9590000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.606
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.764
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.431
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.419
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.736
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.353
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,1.188
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,1.719
