meter_identifier,interval_start,interval_end,kWh_per_half_hour
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.43
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.434
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.335
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.414
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.172
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.109
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.11699999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.08
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.052000000000000005
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.037000000000000005
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.059000000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.08800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.12300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.267
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.294
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.26
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.24100000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.10400000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.17300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.149
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.136
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.251
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.27699999999999997
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.163
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.08199999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.184
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.184
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.166
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.07200000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.099
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.434
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.537
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.36700000000000005
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.45399999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.387
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.426
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.444
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.5479999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.5539999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.591
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.2229999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.047
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.419
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.9490000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,1.053
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.997
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.8859999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.7559999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.84
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.6659999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.687
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.728
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.71
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.6459999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.731
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.802
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.843
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.838
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.747
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.81
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.863
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.96
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.018
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.951
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.101
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.951
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.2209999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,2.613
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,2.8989999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.95
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.365
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.8880000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.655
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.905
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.6729999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.6
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.619
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.59
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.245
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.27
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.19699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.191
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.231
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.188
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.191
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.22899999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.187
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.187
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.228
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.184
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.21600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.195
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.961
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.371
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.314
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.282
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.225
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.24600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.36
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.191
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.196
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.302
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.28600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.278
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.203
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.133
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.134
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.207
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.113
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.17300000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.002
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.6940000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.29100000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.34600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.33899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.435
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.368
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.405
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.35600000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.222
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.266
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.242
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.204
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.237
cb05cb097532bcaee16bf779561b815692042942,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.222
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.17300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.5870000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.25
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.32299999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.053
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.052000000000000005
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.073
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.077
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.052000000000000005
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.042
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.06
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.068
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.557
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.354
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.076
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.071
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.063
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.2009999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.209
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.073
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.07400000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.057
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.054000000000000006
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.15
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.151
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.142
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.139
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.877
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.376
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.214
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.131
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.11599999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.141
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.165
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.165
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.348
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.192
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.395
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.22399999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.441
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.22699999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.22399999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.21
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.08900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.138
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.102
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.105
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.113
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.132
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.098
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.111
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.059000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.057
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.107
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.042
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.067
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.061
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.057
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.084
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.045
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.051
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.09
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.063
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.09
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.066
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.052000000000000005
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.065
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.064
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.091
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.152
