meter_identifier,interval_start,interval_end,kWh_per_half_hour
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.374
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.885
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.162
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.083
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.08800000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.27399999999999997
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.242
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.272
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.16899999999999998
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.141
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.07200000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.16399999999999998
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.188
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.261
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.518
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.33
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.493
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.384
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.368
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.33899999999999997
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.39799999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.326
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.342
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.565
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.9309999999999999
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.397
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.7859999999999999
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.478
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.305
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.348
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.369
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.113
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.086
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.068
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.081
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.1
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.081
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.102
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.066
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.078
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.098
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.075
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.099
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.06
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.083
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.084
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.09300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.08800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.059000000000000004
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.086
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.10099999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.057999999999999996
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.08800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.10800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.075
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.057999999999999996
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.08800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.095
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.091
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.078
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.066
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.09699999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.073
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.091
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.066
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.08800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.092
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.077
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.098
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.062
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.08
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.08900000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.092
8632a306adb3211ace350283aadd1349692b3f09,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.083
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.161
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.19
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.257
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.138
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.124
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.073
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.127
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.135
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.132
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.124
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.114
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.131
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.115
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.132
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.145
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.17800000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.454
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.491
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.256
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.204
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.213
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.27899999999999997
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.11699999999999999
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.021
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.012
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.023
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.042
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.037000000000000005
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.048
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.027000000000000003
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.013999999999999999
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.302
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.3
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.28600000000000003
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.243
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.127
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.23800000000000002
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.059000000000000004
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.261
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.027000000000000003
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.33299999999999996
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.17600000000000002
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.29
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.426
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.555
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.015
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.018000000000000002
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.052000000000000005
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.037000000000000005
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.043
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.032
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.012
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.013999999999999999
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.031
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.013000000000000001
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.013000000000000001
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.033
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.177
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.435
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.449
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.418
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.588
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.802
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.445
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.387
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.225
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.222
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.239
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.071
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.083
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.095
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.08199999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.067
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.098
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.098
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.124
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.11
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.122
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.10800000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.106
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.125
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.092
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.132
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.102
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.218
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.217
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.373
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.5489999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.114
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.142
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.08
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.109
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.111
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.226
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.134
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.11199999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.092
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.091
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.139
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.114
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.091
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.09
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.10300000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.139
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.10300000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.08900000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.08800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.10099999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.087
