meter_identifier,interval_start,interval_end,kWh_per_half_hour
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.26
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.84
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,1.3
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.655
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.37
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.584
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.255
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.508
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.9009999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.88
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.435
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.89
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.626
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.43
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.456
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.397
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.341
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.28800000000000003
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.11900000000000001
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.13
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.431
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.833
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.446
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.067
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.648
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.04
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.601
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.006999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.023
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.057
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.745
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.605
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,1.5419999999999998
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.139
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.067
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.051
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.023
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.027999999999999997
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.035
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.062
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.047
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.10400000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.8690000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.39399999999999996
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.096
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.077
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.096
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.813
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.7490000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.912
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.615
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.62
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,1.75
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.149
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.369
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.5760000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.33399999999999996
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.063
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.098
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.10400000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.068
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.105
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.122
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.054000000000000006
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.067
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.08
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.065
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.055
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.071
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.125
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.102
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.287
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.237
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.38799999999999996
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.009000000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.04
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.09699999999999999
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.359
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.16899999999999998
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.165
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.157
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.177
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.213
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.337
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.304
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.15
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.076
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.1
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.077
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.085
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.083
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.08
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.086
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.094
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.079
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.084
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.312
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.773
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.81
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.19699999999999998
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.192
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.163
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.18600000000000003
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.14800000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.17600000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.133
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.48200000000000004
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.517
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.38299999999999995
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.44299999999999995
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.35
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.369
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.315
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.364
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.428
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.488
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.25
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.261
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.258
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.541
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.304
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.17600000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.198
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.245
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.259
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.22899999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.083
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.115
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.057999999999999996
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.061
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.057999999999999996
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.047
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.049
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.055
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.055999999999999994
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.039
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.06
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.061
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.043
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.062
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.055
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.489
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.369
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.35600000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.359
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.35600000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.258
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.22899999999999998
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.23399999999999999
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.302
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.37200000000000005
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.319
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.406
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.359
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.34299999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.263
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.314
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.298
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.439
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.37
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.33399999999999996
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.327
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.33799999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.359
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.27
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.237
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.051
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.34700000000000003
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.355
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.314
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.23
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.27399999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.261
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.265
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.374
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.374
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.39899999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.307
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.306
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.35
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.409
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.40299999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.7929999999999999
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,1.0390000000000001
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.418
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.386
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.363
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.374
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.317
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.22
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.182
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.121
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.16
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.16399999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.121
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.11800000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.165
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.147
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.11800000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.12300000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.171
