meter_identifier,interval_start,interval_end,kWh_per_half_hour
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.134
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.12300000000000001
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.131
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.131
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.166
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.35700000000000004
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.177
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.129
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.133
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.129
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.135
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.133
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.33799999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.14400000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.191
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.127
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.138
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.127
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.15
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.158
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.127
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.134
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.138
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.128
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.139
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.152
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.153
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.18899999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.213
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.221
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.16
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.868
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,1.08
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.083
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.039
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.086
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.040999999999999995
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.085
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.055
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.062
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.066
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.04
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.078
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.035
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.139
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.085
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.135
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.335
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.317
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.139
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.21600000000000003
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.33799999999999997
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.214
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.511
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.16899999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.20800000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.365
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.441
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.294
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.18100000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.094
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.040999999999999995
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.08
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.23
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.22699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.213
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.184
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.21899999999999997
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.5670000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.593
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.17300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.159
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.091
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.09300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.069
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.094
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.06
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.068
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.067
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.045
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.08900000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.158
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.242
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.223
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.18100000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.23199999999999998
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.187
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.152
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.079
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.18600000000000003
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.156
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.205
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.126
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.147
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.138
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.193
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.11
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.054000000000000006
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.07200000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.057999999999999996
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.061
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.337
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.28800000000000003
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.25
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.223
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.47600000000000003
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.23600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.221
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.431
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.221
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.218
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.1
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.069
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.177
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.16
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.16899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.152
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.127
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.12300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.09300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.105
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.12
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.092
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.10400000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.109
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.278
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.23399999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.2
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.24100000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.20199999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.16899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.33299999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.342
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.094
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.165
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.114
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.098
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.365
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.332
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.335
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.332
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.315
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.278
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.455
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.284
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.32899999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.462
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.355
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.596
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,1.655
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.382
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.34
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.379
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.376
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.408
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.40399999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.392
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.36
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.237
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.171
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.16
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.165
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.126
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.078
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.051
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.039
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.040999999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.039
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.043
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.08800000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.086
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.081
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.057999999999999996
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.037000000000000005
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.057999999999999996
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.07
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.107
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.157
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.149
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.518
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.21600000000000003
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.18
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.563
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.205
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.13699999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.145
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.158
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.221
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.535
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.5529999999999999
