meter_identifier,interval_start,interval_end,kWh_per_half_hour
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.298
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.344
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,1.3430000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.456
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.5379999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.6890000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.932
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,1.44
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.622
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.462
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.39399999999999996
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.524
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.377
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.345
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.391
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.353
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.271
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.302
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.184
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.16699999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.19399999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.19399999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.18600000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.16399999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.188
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.179
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.158
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.193
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.177
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.182
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.17
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.325
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.608
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.314
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.441
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.32
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.368
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.41700000000000004
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.20800000000000002
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.674
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.391
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.315
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.526
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.322
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.8290000000000001
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,1.3
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,1.068
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.442
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.358
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.441
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,1.641
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,1.4880000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.154
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.175
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.32
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.24600000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.233
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.183
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.192
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.157
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.141
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.154
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.193
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.207
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.127
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.057999999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.047
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.04
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.062
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.08
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.14300000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.11900000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.10099999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.141
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.191
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.289
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,1.2670000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.161
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.16399999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.157
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.175
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.24100000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.175
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.126
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.19
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.26899999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.258
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.218
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.268
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.321
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.28
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.284
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.311
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.36200000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.39399999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.413
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.28300000000000003
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.13699999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.127
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.096
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.066
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.048
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.05
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.055999999999999994
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.055
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.053
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.046
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.045
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.077
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.069
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.262
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.225
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.185
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.114
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.384
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.156
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.805
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.9159999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.48700000000000004
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.14400000000000002
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.526
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.45
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.606
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.726
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.981
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.067
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.20199999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.085
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.08800000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.099
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.135
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.23199999999999998
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.10800000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.105
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.14800000000000002
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.135
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.141
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.146
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.141
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.261
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.08199999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.067
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.062
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.046
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.618
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.993
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.604
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.45299999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.493
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.6
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.33
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.34
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.485
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.33299999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.34700000000000003
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.56
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.397
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.516
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.485
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.5770000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.322
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.483
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.685
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.993
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.6990000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,1.349
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.7390000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.75
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.779
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.589
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.465
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.5329999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,2.755
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.81
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.902
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.27
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.44299999999999995
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.6759999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,1.048
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.831
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.934
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,1.3780000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.156
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.9109999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.836
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.797
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.442
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.826
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.585
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.532
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.731
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.405
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.20199999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.205
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.138
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.102
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.081
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.09699999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.055
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.077
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.09300000000000001
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.094
