meter_identifier,interval_start,interval_end,kWh_per_half_hour
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.16899999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.17800000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.20199999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.17300000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.113
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.961
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.677
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.508
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.703
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.35100000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.331
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,1.5919999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,2.012
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,1.869
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.8640000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.451
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.151
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.172
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.15
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.157
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.195
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.168
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.183
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.17300000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.08900000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.14800000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.08
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.106
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.21100000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.018000000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.113
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.526
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.08199999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.05
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.29
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.29600000000000004
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.562
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.401
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.261
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.256
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,1.431
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,2.602
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,2.052
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,1.725
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,2.079
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,1.8969999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,1.103
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.723
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.528
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.491
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.519
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.428
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.47100000000000003
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.045
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.047
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.079
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.035
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.036000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.068
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.081
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.038
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.08
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.087
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.06
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.129
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.067
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.204
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.136
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.09699999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.387
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.147
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.205
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.187
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.158
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.095
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.1
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.19699999999999998
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.217
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.317
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.79
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.371
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.217
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.195
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.18899999999999997
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.20800000000000002
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.235
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.184
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.052000000000000005
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.067
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.106
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.069
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.067
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.04
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.073
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.06
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.033
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.07200000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.08199999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.064
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.06
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.031
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.034
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.073
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.057
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.036000000000000004
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.06
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.055999999999999994
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.085
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.713
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.809
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.547
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.07
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.06
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.037000000000000005
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.037000000000000005
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.036000000000000004
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.040999999999999995
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.068
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.098
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.051
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.031
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.033
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.033
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.057
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.083
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.087
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.038
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.032
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.214
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.302
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.255
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.255
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.237
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.102
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.11699999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.198
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.21600000000000003
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.151
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.076
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.073
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.086
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.105
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.114
78213797276c24ed9dd32086a5226c7350778889,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.083
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.16
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.161
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.095
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.085
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.14
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.107
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.09300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.11199999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.11599999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.095
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.126
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.105
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.08
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.13699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.115
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.081
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.098
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.158
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.11
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.087
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.135
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.19699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.174
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.184
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.19
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.18100000000000002
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.215
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.23399999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.22699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.193
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.28800000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.249
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.213
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.682
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.292
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.252
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.209
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.282
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.301
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.231
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.304
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.335
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.302
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.27899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.308
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.29600000000000004
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.293
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.35700000000000004
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.9420000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.951
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.958
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.953
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.9740000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.9520000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.9490000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.9670000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.406
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.157
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.589
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.938
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.9279999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.917
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.924
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,1.025
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,1.175
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,1.0070000000000001
