meter_identifier,interval_start,interval_end,kWh_per_half_hour
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,1.444
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,1.5619999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,1.014
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,1.247
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.7979999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.883
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,1.102
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.812
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.61
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.674
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.54
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.535
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.599
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.046
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.063
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.047
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.06
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.047
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.061
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.047
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.061
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.044000000000000004
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.055999999999999994
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.051
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.049
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.055
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.043
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.061
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.045
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.059000000000000004
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.046
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.061
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.08800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.367
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.10300000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.10300000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.084
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.086
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.077
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.075
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.076
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.077
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.10099999999999999
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.085
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.145
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.428
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.231
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.2
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.184
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.192
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.182
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.19
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.13699999999999998
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.08
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.076
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.042
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.057
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.8690000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.888
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.897
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.895
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,1.071
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.909
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.8
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.7759999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.752
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.48
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.419
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.42700000000000005
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.42100000000000004
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.415
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.418
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.41100000000000003
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.424
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.40700000000000003
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.423
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.447
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.446
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.441
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.426
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.42
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.40399999999999997
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.401
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.4
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.387
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.43200000000000005
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.642
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.574
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.418
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.537
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,1.486
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.526
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.645
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.9740000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.508
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.526
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.53
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.515
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.914
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.562
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.64
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.634
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.542
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.544
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.484
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.039
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.09
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.098
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.11599999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.046
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.05
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.077
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.10099999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.115
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.042
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.045
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.07400000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.113
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.09
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.062
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.09699999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.136
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,3.992
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,2.272
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.006999999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.003
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.009000000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.051
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,2.648
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,2.989
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.258
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.382
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.248
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.519
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.301
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.305
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.305
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.317
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.21
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.452
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.392
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.341
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.306
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.209
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.35200000000000004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.332
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.327
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.355
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.368
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.386
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.366
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.33899999999999997
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.429
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.39299999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.431
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.895
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,1.031
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.9890000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,1.025
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,1.021
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.972
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.92
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.9440000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.835
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,1.082
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,1.089
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.02
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.9059999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.75
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.9259999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.986
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.789
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.7340000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.863
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.8290000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.883
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.9079999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.9490000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,1.143
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,1.058
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,1.153
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,1.1320000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,1.8519999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.275
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,1.389
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,1.421
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,1.224
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.146
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.618
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.376
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,1.275
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.968
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.743
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.42200000000000004
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.054000000000000006
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.057999999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.057999999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.068
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.054000000000000006
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.057999999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.057999999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.06
