meter_identifier,interval_start,interval_end,kWh_per_half_hour
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.166
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.067
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.121
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.125
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.153
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.037000000000000005
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.038
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.12
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.076
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.13699999999999998
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.039
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.038
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.128
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.062
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.7709999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.725
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.614
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.248
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,1.1179999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.43
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.166
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,1.093
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.6920000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.2670000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.35600000000000004
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.152
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.09300000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.037000000000000005
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.067
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.028999999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.141
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.162
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.107
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.15
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.142
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.109
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.151
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.127
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.17600000000000002
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.162
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.132
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.19899999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.205
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.409
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.652
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.62
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.494
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.326
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.299
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.275
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.27899999999999997
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.366
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.267
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.265
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.379
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.375
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.33
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.366
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.28600000000000003
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.657
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.46799999999999997
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.424
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.512
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.547
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.585
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.608
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.85
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.04
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,1.425
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.804
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.6859999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,1.268
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.7390000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.7559999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.72
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.746
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.47100000000000003
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.345
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.036000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.047
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.027999999999999997
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.055
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.031
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.044000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.043
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.067
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.039
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.05
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.067
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.087
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.09
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.141
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,1.659
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.16
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.11
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.038
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.046
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.035
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.09300000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.063
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.091
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.095
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.086
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.36200000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.624
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.938
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.14400000000000002
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.111
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.163
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.105
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.122
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.099
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.11699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.09300000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.114
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.05
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.040999999999999995
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.053
65df3922612f50ee02a135401758da20a4214aac,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.035
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.249
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.205
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.192
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.282
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.21899999999999997
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.19899999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.168
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.804
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.23
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.16899999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.188
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.133
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.209
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.513
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.39
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.8640000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.314
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.111
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.1
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.264
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.187
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.228
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.271
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.249
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.20800000000000002
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.35200000000000004
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.187
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.185
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.13699999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.131
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.106
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.27
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.369
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.445
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.232
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,2.237
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.6809999999999999
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.58
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.621
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.381
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.418
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.429
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.358
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.38799999999999996
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.32299999999999995
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.228
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.226
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.21100000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.193
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.19399999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.19899999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.193
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.17600000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.135
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.145
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.15
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.14800000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.221
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.14400000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.07200000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.073
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.166
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.159
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.18600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.386
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.185
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.146
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.133
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.121
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.121
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.13699999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.145
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.217
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.25
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.21600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.2
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.203
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.20199999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.22
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.21100000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.22
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.965
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.171
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.27899999999999997
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.214
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.20600000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.209
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.191
