meter_identifier,interval_start,interval_end,kWh_per_half_hour
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.057999999999999996
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.027000000000000003
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.07400000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.027000000000000003
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.067
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.042
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.055999999999999994
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.052000000000000005
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.044000000000000004
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.063
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.031
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.073
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.025
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.02
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.092
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.057
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.057999999999999996
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.044000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.044000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.044000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.05
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.042
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.051
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.055
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.044000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.14
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.038
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.039
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.174
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.242
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.6679999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.096
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.094
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.084
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.40700000000000003
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.057999999999999996
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.05
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.071
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.07
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.043
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.049
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.059000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.1
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.09300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.174
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.162
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.138
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.11
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.172
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.09300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.10099999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.098
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.099
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.073
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.027000000000000003
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.033
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.16
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.151
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.155
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.14
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.19
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.157
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.126
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.188
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.142
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.174
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.24100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.387
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.466
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.289
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.175
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.187
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.125
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.127
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.195
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.14
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.149
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.157
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.10800000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.174
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.20199999999999999
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.179
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.27
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.293
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.24100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.873
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.925
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.3
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.652
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.245
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.367
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.384
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.499
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.805
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.28600000000000003
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.307
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.29
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.19
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.195
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.17800000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.18100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.14300000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.14300000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.17800000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.129
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.085
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.127
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.087
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.091
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.07400000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.053
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.10099999999999999
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.054000000000000006
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.08199999999999999
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.075
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.154
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.503
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.451
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.193
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.166
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.21100000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.168
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.263
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.162
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.693
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.215
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.23199999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.248
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.27699999999999997
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.263
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.27399999999999997
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.278
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.212
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.151
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.14400000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.14400000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.887
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.655
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.637
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.628
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.24100000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.278
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.235
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.175
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.135
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.485
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.078
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.061
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.105
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.059000000000000004
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.057
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.051
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.182
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.209
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.147
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.13
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.061
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.04
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.057999999999999996
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.066
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.7040000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.184
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.195
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.207
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.182
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.21600000000000003
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.196
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.184
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.209
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.16899999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.21
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.212
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.225
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.457
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.628
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.5670000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.8290000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.523
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.40700000000000003
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.327
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.34
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.33399999999999996
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.28800000000000003
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,1.057
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.8320000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.653
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.376
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.418
