meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.479
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.501
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.509
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.42700000000000005
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.48700000000000004
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.392
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.474
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.517
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.47
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.568
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.40299999999999997
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.11
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.11599999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.11699999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.18100000000000002
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.125
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.129
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.111
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.16699999999999998
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.132
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.115
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.122
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.156
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.14400000000000002
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.125
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.107
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.127
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.156
af4fb89048296ee083f67f2676bae82554c55594,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.11900000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.065
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.10300000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.12300000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.07400000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.066
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.055999999999999994
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.05
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.040999999999999995
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.191
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.525
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.395
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.316
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.28800000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,1.8119999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,2.3409999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.18100000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.22
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.304
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.882
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.24
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.13
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.341
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.205
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.205
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.182
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.248
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.11
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.23199999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.071
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.252
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.3619999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.7120000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.326
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.47700000000000004
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.28300000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.254
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.32899999999999996
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.239
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.446
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.9259999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.18
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.177
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.183
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.098
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.073
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.055
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.122
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.139
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.076
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.045
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.046
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.091
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.086
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.085
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.113
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.083
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.049
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.043
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.11199999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.083
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.083
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.253
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.207
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,3.103
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,2.275
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.037000000000000005
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.243
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.065
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.047
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.215
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,3.3939999999999997
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.065
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.069
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.15
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.264
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.25
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.258
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.254
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.384
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.466
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.318
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.512
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.319
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.324
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.373
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.45799999999999996
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.467
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.26
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.24600000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.145
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.16899999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.141
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.159
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.142
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.153
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.15
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.147
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.158
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.14400000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.157
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.136
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.17800000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.187
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.20600000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.34600000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.156
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.11599999999999999
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.105
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.10300000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.073
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.064
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.08
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.113
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.069
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.105
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.034
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.013999999999999999
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.032
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.09699999999999999
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.14300000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.162
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.18600000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.177
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.23399999999999999
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.9470000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.757
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.365
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.341
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.35100000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.32799999999999996
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.36
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.299
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.327
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.303
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.213
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.16
b70efc9f3b576113afc91047e9affd641094723f,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.18
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.215
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.198
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.233
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.20600000000000002
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.226
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.218
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.18600000000000003
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.226
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.22699999999999998
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.205
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.196
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.212
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.193
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.127
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.157
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.32
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.218
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.748
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.414
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.35700000000000004
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.23
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.327
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.114
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.035
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.021
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,2.8760000000000003
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,3.305
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,3.295
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,3.295
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,3.295
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,3.2960000000000003
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,3.2939999999999996
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.5090000000000001
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.025
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.024
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.799
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.7240000000000001
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.5539999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.268
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.299
