meter_identifier,interval_start,interval_end,kWh_per_half_hour
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.023
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.08
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.10300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.106
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.146
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.109
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.055999999999999994
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.094
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.1
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.09
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.18600000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.191
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.22699999999999998
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.147
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.128
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.13
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.149
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.11699999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.062
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.07200000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.066
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.242
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.166
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.27399999999999997
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.19699999999999998
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.311
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.32
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.345
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.34700000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.337
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.35100000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.125
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.066
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.08199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.064
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.077
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.087
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.14800000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.131
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.099
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.034
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.095
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.267
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.262
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.261
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.261
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,2.287
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,3.3510000000000004
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.982
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.271
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.736
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,1.147
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,1.482
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,1.077
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.246
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.972
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.29100000000000004
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.569
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.264
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.654
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.37799999999999995
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.39299999999999996
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.37799999999999995
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.512
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,1.5730000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.297
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.326
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.205
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.153
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.145
db0adece6401325a7c32188769739938f22246b9,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.046
db0adece6401325a7c32188769739938f22246b9,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.044000000000000004
db0adece6401325a7c32188769739938f22246b9,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.281
db0adece6401325a7c32188769739938f22246b9,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.166
db0adece6401325a7c32188769739938f22246b9,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.196
db0adece6401325a7c32188769739938f22246b9,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.175
db0adece6401325a7c32188769739938f22246b9,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.156
db0adece6401325a7c32188769739938f22246b9,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.162
db0adece6401325a7c32188769739938f22246b9,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.309
db0adece6401325a7c32188769739938f22246b9,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.129
db0adece6401325a7c32188769739938f22246b9,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.22699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.14300000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.136
db0adece6401325a7c32188769739938f22246b9,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.099
db0adece6401325a7c32188769739938f22246b9,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.314
db0adece6401325a7c32188769739938f22246b9,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.141
db0adece6401325a7c32188769739938f22246b9,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.114
db0adece6401325a7c32188769739938f22246b9,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.115
db0adece6401325a7c32188769739938f22246b9,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.21
db0adece6401325a7c32188769739938f22246b9,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.168
db0adece6401325a7c32188769739938f22246b9,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.107
db0adece6401325a7c32188769739938f22246b9,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.105
db0adece6401325a7c32188769739938f22246b9,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.135
db0adece6401325a7c32188769739938f22246b9,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.284
db0adece6401325a7c32188769739938f22246b9,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.139
db0adece6401325a7c32188769739938f22246b9,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.998
db0adece6401325a7c32188769739938f22246b9,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.25
db0adece6401325a7c32188769739938f22246b9,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.138
db0adece6401325a7c32188769739938f22246b9,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.214
db0adece6401325a7c32188769739938f22246b9,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.16699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.159
db0adece6401325a7c32188769739938f22246b9,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.184
db0adece6401325a7c32188769739938f22246b9,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.175
db0adece6401325a7c32188769739938f22246b9,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.317
db0adece6401325a7c32188769739938f22246b9,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.28300000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.26
db0adece6401325a7c32188769739938f22246b9,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.466
db0adece6401325a7c32188769739938f22246b9,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.32899999999999996
db0adece6401325a7c32188769739938f22246b9,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.18899999999999997
db0adece6401325a7c32188769739938f22246b9,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.191
db0adece6401325a7c32188769739938f22246b9,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.29
db0adece6401325a7c32188769739938f22246b9,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.171
db0adece6401325a7c32188769739938f22246b9,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.19
db0adece6401325a7c32188769739938f22246b9,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.20600000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.213
db0adece6401325a7c32188769739938f22246b9,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.26899999999999996
db0adece6401325a7c32188769739938f22246b9,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.155
db0adece6401325a7c32188769739938f22246b9,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.16699999999999998
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.11
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.094
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.052000000000000005
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.045
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.044000000000000004
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.043
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.042
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.043
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.044000000000000004
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.048
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.047
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.048
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.045
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.045
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.04
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.042
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.09300000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.225
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.083
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.141
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.06
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.055999999999999994
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.055999999999999994
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.11699999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.057
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.063
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.067
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.154
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.051
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.05
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.057999999999999996
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.053
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.256
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.124
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.5490000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,2.782
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,2.728
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.931
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.455
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.325
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.252
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.35200000000000004
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.358
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.107
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.10400000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.111
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.09
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.046
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.042
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.102
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.045
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.077
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.055
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.064
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.059000000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.039
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.057999999999999996
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.052000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.081
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.038
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.057
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.195
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.085
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.067
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.057
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.115
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.081
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.16699999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.109
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.134
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.299
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.2
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.73
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.619
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.884
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.05
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.059000000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.079
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.052000000000000005
