meter_identifier,interval_start,interval_end,kWh_per_half_hour
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.05
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.040999999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.065
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.075
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.065
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.040999999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.039
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.037000000000000005
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.061
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.14400000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.203
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.162
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.14300000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.149
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.14800000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.182
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.505
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.935
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.833
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.7380000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.9740000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.223
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.185
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.158
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.159
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.14800000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.15
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.16399999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.17600000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.19899999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.188
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.192
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.21
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.20199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.09
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.078
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,3.738
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,3.806
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,3.825
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,3.8169999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,3.7969999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,4.056
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,3.833
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,3.875
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,4.356
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,1.7790000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.086
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.127
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.09
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.081
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.14800000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.39
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.187
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,2.53
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,3.4730000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.42
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.064
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.051
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.092
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.044000000000000004
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.077
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.192
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.126
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.09699999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.11900000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.18100000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.7490000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.344
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.19
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.13699999999999998
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.158
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.128
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.218
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.10099999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.127
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.106
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.092
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.094
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.07200000000000001
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.078
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.172
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.125
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.13699999999999998
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.175
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.19699999999999998
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.522
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.32899999999999996
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.06
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.078
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.09699999999999999
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.096
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.055999999999999994
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.048
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.047
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.057
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.087
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.085
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.09300000000000001
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.092
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.1
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.109
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.063
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.08
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.061
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.06
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.115
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.19899999999999998
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.15
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.14
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.12
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.036000000000000004
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.094
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.076
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.08900000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.08
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.193
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.883
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.7509999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.8009999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.145
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.11699999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.114
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.138
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.26899999999999996
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.098
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.10400000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.10400000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.113
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.11199999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.07200000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.027999999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.043
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.064
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.5539999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,1.0190000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.578
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.303
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.295
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.18899999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.179
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.044000000000000004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.21600000000000003
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.005
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.027999999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.06
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.013999999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.077
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.022000000000000002
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.10400000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.134
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.027999999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.027999999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.08199999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.08
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.08
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.012
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.071
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.063
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.006999999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.006999999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.055
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.057
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.006999999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.114
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.087
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.233
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.083
