meter_identifier,interval_start,interval_end,kWh_per_half_hour
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.39299999999999996
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.33399999999999996
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.511
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.5379999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.478
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.784
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.073
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.9840000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.024
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.848
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.7040000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.299
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.28800000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.395
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.344
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.34299999999999997
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.41600000000000004
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.018000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.07
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.066
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.047
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.045
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.055999999999999994
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.053
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.034
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.057999999999999996
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.064
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.027999999999999997
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.018000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.068
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.035
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.537
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.47200000000000003
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.094
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.105
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.08800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.10300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.095
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.102
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.027000000000000003
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.025
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.049
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.05
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.055
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.05
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.047
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.051
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.09
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.10400000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.175
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.11699999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.941
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.627
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.41100000000000003
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.562
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,1.181
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.185
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.128
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.125
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.152
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.077
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.047
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.226
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.172
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.397
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.285
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.191
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.191
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.191
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.272
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.17300000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.5660000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.379
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.168
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.166
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.235
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.247
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.149
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.09300000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.094
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.109
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.12
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.096
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.16
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.094
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.069
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.083
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.081
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.11900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.122
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.138
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.24600000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.166
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.152
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.113
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.07400000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.075
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.085
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.035
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.036000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.059000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.033
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.075
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.091
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.048
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.046
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.057
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.10099999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.13699999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.106
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.095
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.083
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.075
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.106
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.10800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.158
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.09699999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.075
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.12
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.09699999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.105
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.381
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.743
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.373
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.32899999999999996
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.337
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.5820000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.483
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.313
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.544
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.35100000000000003
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.48200000000000004
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.643
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.633
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.47700000000000004
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.179
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.16699999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.08900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.094
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.083
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.048
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.071
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.037000000000000005
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.081
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.12
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.07400000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.067
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.07
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.028999999999999998
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.05
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.05
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.052000000000000005
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.159
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.11199999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.08199999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.006999999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.013000000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.021
