meter_identifier,interval_start,interval_end,kWh_per_half_hour
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,1.018
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.789
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.098
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.444
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.313
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.556
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.363
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.34600000000000003
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.818
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,1.187
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.501
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.39799999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.36700000000000005
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.33
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.937
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.711
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.21600000000000003
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.226
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.21899999999999997
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.23
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.21899999999999997
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.43
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.255
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.266
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.259
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.251
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.23399999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.223
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.314
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.231
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.222
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.251
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.047
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.01
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.039
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.049
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.036000000000000004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.19899999999999998
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.034
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.038
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.242
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.057
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.293
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.07400000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.033
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.034
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.051
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.054000000000000006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.037000000000000005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.008
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.008
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.027999999999999997
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.14400000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.155
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.158
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.149
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.04
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.025
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.073
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.218
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.043
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.039
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.019
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.023
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.037000000000000005
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.018000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.04
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.038
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.156
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.597
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.305
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.141
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.14400000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.131
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.569
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,1.922
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,1.15
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.225
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.19
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.106
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.161
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.12300000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.133
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.057999999999999996
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.037000000000000005
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.081
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.042
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.04
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.027000000000000003
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.038
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.028999999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.05
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.217
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.35700000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.535
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.161
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.068
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.076
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.04
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.028999999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.035
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.032
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.034
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.035
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.028999999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.04
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.026000000000000002
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.067
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.051
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.256
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.317
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.159
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.09300000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.11199999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.16699999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.151
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.155
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.8740000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.402
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.644
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.111
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.092
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.094
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.10300000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.079
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.053
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.024
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.018000000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.655
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,1.347
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,1.3119999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,1.304
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,1.3119999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,1.321
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,1.339
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,1.317
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,1.3780000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,1.389
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,1.415
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,1.194
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.188
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.051
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.24100000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.938
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.44
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.036000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.132
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.126
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.053
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.059000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.028999999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.051
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.049
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.109
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.142
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.165
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.14400000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.637
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.685
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.146
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.163
