meter_identifier,interval_start,interval_end,kWh_per_half_hour
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.22
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.292
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.405
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.41100000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.747
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.609
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.644
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.696
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.629
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.611
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.55
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.5770000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.516
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.544
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.523
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.42200000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.068
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.09300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.08199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.091
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.078
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.052000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.054000000000000006
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.133
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.092
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.066
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.047
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.306
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.155
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.068
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.111
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.09
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.17300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.09
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.075
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.098
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.083
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.079
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.6
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.073
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.105
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.653
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.087
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.10099999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.111
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.034
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.09699999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.09300000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.048
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.094
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.047
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.08900000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.040999999999999995
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.067
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.034
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.057
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.039
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.048
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.6609999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.377
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.08199999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,2.2640000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.8140000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.46799999999999997
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.071
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.094
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.105
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.126
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.13
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.078
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.064
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.036000000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.069
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.027999999999999997
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.07
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.027999999999999997
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.07
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.415
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.7440000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.318
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.187
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.22399999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.19699999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.22399999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.079
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.055
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.069
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.032
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.07
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.36200000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.27
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.255
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.106
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.121
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.081
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.048
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.039
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.033
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.053
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.057999999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.055
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.268
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.341
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.18
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.45899999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,1.4340000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.295
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.045
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.055999999999999994
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.037000000000000005
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.05
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.04
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.038
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.049
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.294
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.447
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.065
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.091
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.09300000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.226
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.21100000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.233
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.20600000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.23399999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.34299999999999997
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.233
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.213
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.245
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.209
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.235
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.212
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.222
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.159
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.162
810c5b48cac97754c04945595354db870c945bad,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.068
810c5b48cac97754c04945595354db870c945bad,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.084
810c5b48cac97754c04945595354db870c945bad,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.048
810c5b48cac97754c04945595354db870c945bad,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.046
810c5b48cac97754c04945595354db870c945bad,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.046
810c5b48cac97754c04945595354db870c945bad,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.045
810c5b48cac97754c04945595354db870c945bad,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.12
810c5b48cac97754c04945595354db870c945bad,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.158
810c5b48cac97754c04945595354db870c945bad,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.18100000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.196
810c5b48cac97754c04945595354db870c945bad,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.184
810c5b48cac97754c04945595354db870c945bad,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.185
810c5b48cac97754c04945595354db870c945bad,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.182
810c5b48cac97754c04945595354db870c945bad,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.22699999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.08900000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.174
810c5b48cac97754c04945595354db870c945bad,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.135
810c5b48cac97754c04945595354db870c945bad,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.33799999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.91
810c5b48cac97754c04945595354db870c945bad,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,1.003
810c5b48cac97754c04945595354db870c945bad,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.486
810c5b48cac97754c04945595354db870c945bad,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.052000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.07200000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.055999999999999994
810c5b48cac97754c04945595354db870c945bad,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.795
810c5b48cac97754c04945595354db870c945bad,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.708
810c5b48cac97754c04945595354db870c945bad,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.158
810c5b48cac97754c04945595354db870c945bad,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.157
810c5b48cac97754c04945595354db870c945bad,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.124
810c5b48cac97754c04945595354db870c945bad,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.732
810c5b48cac97754c04945595354db870c945bad,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.6679999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,1.6769999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,1.889
810c5b48cac97754c04945595354db870c945bad,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,2.231
810c5b48cac97754c04945595354db870c945bad,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,2.525
810c5b48cac97754c04945595354db870c945bad,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.665
810c5b48cac97754c04945595354db870c945bad,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.428
810c5b48cac97754c04945595354db870c945bad,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.363
810c5b48cac97754c04945595354db870c945bad,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.28
810c5b48cac97754c04945595354db870c945bad,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.26899999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.349
810c5b48cac97754c04945595354db870c945bad,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.182
810c5b48cac97754c04945595354db870c945bad,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.122
810c5b48cac97754c04945595354db870c945bad,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.128
810c5b48cac97754c04945595354db870c945bad,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.095
810c5b48cac97754c04945595354db870c945bad,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.08199999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.13
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.12300000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.122
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.09699999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.087
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.13
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.156
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.094
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.099
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.099
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.14400000000000002
