meter_identifier,interval_start,interval_end,kWh_per_half_hour
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.146
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.16899999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.13699999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.307
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.19399999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.14
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.14300000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.14300000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.161
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.138
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.065
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.046
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.491
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.535
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.9840000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.7490000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.889
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.5479999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.42200000000000004
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.643
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.341
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.7
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.242
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.217
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.23
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.23600000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.23800000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.21899999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.212
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.071
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.7070000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,1.024
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,1.112
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,1.2690000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,1.18
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.529
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.052000000000000005
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.08199999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.049
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.07400000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.033
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.053
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.08199999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.040999999999999995
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.062
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.244
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.102
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.107
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.179
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.16899999999999998
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.124
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.10300000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.102
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.11
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.08
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.036000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.035
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.033
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.102
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.12
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.086
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.087
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.10099999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.054000000000000006
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.035
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.063
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.095
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.759
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.10400000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.11599999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.155
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.105
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.08
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.054000000000000006
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.053
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.10099999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.054000000000000006
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.057
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.055
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.039
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.057
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.078
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.036000000000000004
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.12300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.122
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.146
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.076
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.10300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.11199999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.127
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.084
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.111
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.102
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.113
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.155
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.085
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.102
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.158
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.11900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.09300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.16899999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.198
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.309
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.518
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.19899999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.20199999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.162
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.171
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.165
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.16
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.183
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.154
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.175
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.257
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.26
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.256
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.266
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.308
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.268
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.23
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.29600000000000004
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.263
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.268
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.281
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.335
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.271
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.27
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.301
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.253
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.255
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.184
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.289
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.155
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.256
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.10800000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.245
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.14300000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.17
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.267
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.20800000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.11599999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.155
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.17
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.298
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.263
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.349
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.302
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.28300000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.187
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.26899999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.436
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.491
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,1.136
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.599
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.475
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.5489999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.601
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.174
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.175
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.266
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.387
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.38799999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.619
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,1.081
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.451
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.451
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.48
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.435
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.39799999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.385
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.391
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.386
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.36700000000000005
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.354
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.35200000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.29100000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.341
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.111
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.09300000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.127
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.1
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.129
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.098
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.135
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.10099999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.134
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.106
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.23800000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.363
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.185
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,1.2009999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.677
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.5660000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.149
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.087
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.08
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.099
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.105
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.105
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.102
