meter_identifier,interval_start,interval_end,kWh_per_half_hour
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.006999999999999999
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.066
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.048
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.05
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.048
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.049
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.054000000000000006
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.085
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.084
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.053
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.051
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.05
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.05
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.051
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.307
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.387
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.212
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.122
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.098
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.174
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.41600000000000004
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.34299999999999997
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.222
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.156
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.14300000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.13699999999999998
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.155
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.21100000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.22399999999999998
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.207
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.344
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.354
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.341
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.265
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.321
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.28300000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.258
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.353
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.72
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.451
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.318
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.24100000000000002
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.06
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.053
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.259
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,1.151
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.361
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.349
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,1.942
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.9669999999999999
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.909
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.978
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.36700000000000005
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.423
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.5710000000000001
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,2.031
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,1.94
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,1.841
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.6679999999999999
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,2.037
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,2.573
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,3.438
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,3.411
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,3.14
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,2.184
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,2.1719999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.775
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.84
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.882
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.506
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.521
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.42
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.218
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.757
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.864
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,1.004
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.384
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.765
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.847
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,2.539
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,2.543
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.188
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.252
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.4980000000000002
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,2.7430000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,2.778
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,2.146
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.8909999999999999
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,1.101
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.93
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,2.241
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,1.768
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.634
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.10400000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.091
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.077
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.10300000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.09
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.071
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.10300000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.09
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.075
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.09699999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.08199999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.091
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.187
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.152
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.158
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.16699999999999998
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.445
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.8230000000000002
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.9509999999999998
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.3559999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.597
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.235
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.087
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.098
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.74
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.35
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.004
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.22399999999999998
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.14
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.107
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.158
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.147
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.161
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.182
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.946
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.804
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.475
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.252
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.249
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.289
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.223
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.20800000000000002
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.244
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.18600000000000003
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.18600000000000003
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.20199999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.11900000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.111
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.22
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.193
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.09
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.109
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.099
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.096
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.106
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.08199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.102
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.115
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.08900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.08900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.142
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.10400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.096
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.179
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.111
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.073
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.325
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.37
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.065
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.033
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.727
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.33299999999999996
