meter_identifier,interval_start,interval_end,kWh_per_half_hour
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.368
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.389
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.348
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.35600000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.883
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.057999999999999996
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.044000000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.040999999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.07400000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.9059999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.894
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.114
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.077
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.059000000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.08
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.084
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.086
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.084
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.081
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.10400000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.10800000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.113
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.152
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.147
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.147
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.141
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.156
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.109
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.085
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.085
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.096
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.127
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.161
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.221
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.222
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.302
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.222
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.6659999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.183
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.168
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.16399999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.187
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.218
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.172
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.282
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.182
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.064
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.052000000000000005
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.084
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.833
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.17
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.195
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.203
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.136
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.254
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.198
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.149
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.159
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.147
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.11900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.163
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.061
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.13
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.102
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.156
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.107
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.152
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.12300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.145
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.124
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.14800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.122
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.133
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.126
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.138
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.172
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.23
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.259
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.29600000000000004
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.23
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.13699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.10300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.124
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.156
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.13
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.135
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.113
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.142
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.115
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.098
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.19
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.11800000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.233
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.134
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.278
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.245
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.304
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.271
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.556
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.34600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.32
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.936
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.266
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.175
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.609
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.797
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.596
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.639
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.536
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.531
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.087
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.12
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.209
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.11900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.068
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.077
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.085
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.084
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.086
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.083
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.036000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.094
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.043
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.257
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.033
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.12
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.067
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.066
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.092
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.111
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.091
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.155
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.12300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.085
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.16699999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.092
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.451
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.507
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.087
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.095
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.126
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.19699999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.192
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.217
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.156
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.285
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.193
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.16699999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.305
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.15
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.166
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.235
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.14300000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.16899999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.252
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.19399999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.1
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.02
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.121
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.02
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.025
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.16399999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.028999999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.135
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.604
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.248
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.245
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.307
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.293
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.264
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.396
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.436
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.32899999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.281
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.46
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.418
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.3
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.441
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.336
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.207
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.017
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.11
