meter_identifier,interval_start,interval_end,kWh_per_half_hour
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.17600000000000002
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.094
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.08800000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.091
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.094
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.1
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.327
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.604
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.475
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.506
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.308
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.07
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.066
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.42200000000000004
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.43799999999999994
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.42
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.408
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.42700000000000005
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.426
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.52
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.557
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.405
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.2009999999999998
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.053
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.779
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.284
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.47100000000000003
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.8809999999999999
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.41700000000000004
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.21
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.166
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.175
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.28
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.102
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.079
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.069
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.064
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.071
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.068
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.39799999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.39799999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.29600000000000004
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.17800000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.168
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.126
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.138
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.174
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.18
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.17600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.17600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.133
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.141
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.17600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.17800000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.22399999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.252
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.292
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.475
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.33799999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.365
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.361
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.64
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.682
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.747
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.599
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.41
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.34299999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.33
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.39399999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.5870000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.406
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.335
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.37
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.981
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.373
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.9309999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.257
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.32799999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.312
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.317
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.314
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.418
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.29100000000000004
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.418
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.22699999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.24
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.23199999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.187
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.19
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.188
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.195
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.185
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.182
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.201
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.187
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.2
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.19399999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.207
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.205
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.18899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.256
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.237
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.204
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.212
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.209
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.154
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.153
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.153
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.185
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.155
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.191
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.147
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.134
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.147
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.135
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.142
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.15
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.163
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.23600000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.21899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.228
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.21100000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.21899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.21600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.212
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.21600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.21600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.214
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.221
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.212
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.221
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.179
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.177
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.025
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.067
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.031
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.063
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.075
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.026000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.049
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.042
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.114
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.706
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.519
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.079
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.139
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.066
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.166
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.158
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.146
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.061
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.27
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.21
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.098
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.14800000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.136
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.09699999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.079
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.154
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.466
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.204
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.084
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.135
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.14400000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.092
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.12
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.11199999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.09300000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.113
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.11699999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.16
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.217
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.304
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.17600000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.386
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.575
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.573
