meter_identifier,interval_start,interval_end,kWh_per_half_hour
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.126
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.063
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.078
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.045
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.035
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.094
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.044000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.037000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.08
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.03
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.049
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.09300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.095
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.585
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.8959999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.11
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.10400000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.14
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.092
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.091
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.045
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.05
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.125
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.08900000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.05
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.081
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.039
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.076
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.02
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.068
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.02
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.064
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.02
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.07400000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.062
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.166
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,1.7890000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,1.2309999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.44299999999999995
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.873
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.408
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.198
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.159
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.165
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.122
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.14
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.092
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.17600000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.158
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.196
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.221
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.23
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.18
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.293
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.331
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.42700000000000005
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.3
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.27
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.0590000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.685
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,1.528
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.367
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.503
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.493
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.526
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.94
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.5479999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,1.3359999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,1.224
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.976
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.031
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.057999999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.031
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.055999999999999994
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.045
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.042
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.057999999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.045
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.23800000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.557
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.298
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.05
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.046
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.034
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.055999999999999994
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.141
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.165
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.068
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.16
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.716
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.35600000000000004
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.52
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.23199999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.342
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.253
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.24600000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.122
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.292
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.142
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.099
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.16
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.13
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.147
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.138
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.13699999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.11800000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.098
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.1
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.03
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.057999999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.028999999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.046
810c5b48cac97754c04945595354db870c945bad,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.051
810c5b48cac97754c04945595354db870c945bad,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.08800000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.044000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.044000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.044000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.077
810c5b48cac97754c04945595354db870c945bad,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.09300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.122
810c5b48cac97754c04945595354db870c945bad,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.13
810c5b48cac97754c04945595354db870c945bad,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.126
810c5b48cac97754c04945595354db870c945bad,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.32299999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.462
810c5b48cac97754c04945595354db870c945bad,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.33899999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.359
810c5b48cac97754c04945595354db870c945bad,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.812
810c5b48cac97754c04945595354db870c945bad,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.507
810c5b48cac97754c04945595354db870c945bad,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.278
810c5b48cac97754c04945595354db870c945bad,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.239
810c5b48cac97754c04945595354db870c945bad,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.17600000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.221
810c5b48cac97754c04945595354db870c945bad,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.19699999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.11
810c5b48cac97754c04945595354db870c945bad,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.855
810c5b48cac97754c04945595354db870c945bad,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,2.128
810c5b48cac97754c04945595354db870c945bad,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,2.201
810c5b48cac97754c04945595354db870c945bad,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,1.919
810c5b48cac97754c04945595354db870c945bad,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,1.069
810c5b48cac97754c04945595354db870c945bad,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.22699999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.22899999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.259
810c5b48cac97754c04945595354db870c945bad,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.45799999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.591
810c5b48cac97754c04945595354db870c945bad,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.52
810c5b48cac97754c04945595354db870c945bad,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.015
810c5b48cac97754c04945595354db870c945bad,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.475
810c5b48cac97754c04945595354db870c945bad,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.216
810c5b48cac97754c04945595354db870c945bad,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.377
810c5b48cac97754c04945595354db870c945bad,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.376
810c5b48cac97754c04945595354db870c945bad,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.371
810c5b48cac97754c04945595354db870c945bad,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.433
810c5b48cac97754c04945595354db870c945bad,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.348
810c5b48cac97754c04945595354db870c945bad,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.451
810c5b48cac97754c04945595354db870c945bad,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.252
810c5b48cac97754c04945595354db870c945bad,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.22399999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.212
810c5b48cac97754c04945595354db870c945bad,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.091
810c5b48cac97754c04945595354db870c945bad,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.053
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.184
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.175
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.185
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.145
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.22
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.18600000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.19
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.157
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.188
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.19699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.172
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.243
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.226
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.20600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.177
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.23600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.23
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.247
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.17800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.24100000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.187
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.172
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.631
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.18600000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.0
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.185
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.184
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.011000000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.018000000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.13699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.29600000000000004
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.207
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.24100000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.222
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.252
